date,mw,region
2010-03-27 0:00,26662,ОЭС УРАЛА
2010-03-27 1:00,26696,ОЭС УРАЛА
2010-03-27 2:00,26548,ОЭС УРАЛА
2010-03-27 3:00,26476,ОЭС УРАЛА
2010-03-27 4:00,27457,ОЭС УРАЛА
2010-03-27 5:00,28393,ОЭС УРАЛА
2010-03-27 6:00,28905,ОЭС УРАЛА
2010-03-27 7:00,28840,ОЭС УРАЛА
2010-03-27 8:00,28940,ОЭС УРАЛА
2010-03-27 9:00,29709,ОЭС УРАЛА
2010-03-27 10:00,29718,ОЭС УРАЛА
2010-03-27 11:00,29866,ОЭС УРАЛА
2010-03-27 12:00,29883,ОЭС УРАЛА
2010-03-27 13:00,29132,ОЭС УРАЛА
2010-03-27 14:00,28998,ОЭС УРАЛА
2010-03-27 15:00,29019,ОЭС УРАЛА
2010-03-27 16:00,29601,ОЭС УРАЛА
2010-03-27 17:00,29940,ОЭС УРАЛА
2010-03-27 18:00,30397,ОЭС УРАЛА
2010-03-27 19:00,30949,ОЭС УРАЛА
2010-03-27 20:00,30255,ОЭС УРАЛА
2010-03-27 21:00,29242,ОЭС УРАЛА
2010-03-27 22:00,29218,ОЭС УРАЛА
2010-03-27 23:00,28695,ОЭС УРАЛА
