date,mw,region
2002-04-28 0:00,17777,ОЭС УРАЛА
2002-04-28 1:00,17616,ОЭС УРАЛА
2002-04-28 2:00,17844,ОЭС УРАЛА
2002-04-28 3:00,17834,ОЭС УРАЛА
2002-04-28 4:00,17770,ОЭС УРАЛА
2002-04-28 5:00,17756,ОЭС УРАЛА
2002-04-28 6:00,17879,ОЭС УРАЛА
2002-04-28 7:00,17857,ОЭС УРАЛА
2002-04-28 8:00,18151,ОЭС УРАЛА
2002-04-28 9:00,18199,ОЭС УРАЛА
2002-04-28 10:00,18442,ОЭС УРАЛА
2002-04-28 11:00,18278,ОЭС УРАЛА
2002-04-28 12:00,17969,ОЭС УРАЛА
2002-04-28 13:00,18064,ОЭС УРАЛА
2002-04-28 14:00,18117,ОЭС УРАЛА
2002-04-28 15:00,17874,ОЭС УРАЛА
2002-04-28 16:00,17938,ОЭС УРАЛА
2002-04-28 17:00,18095,ОЭС УРАЛА
2002-04-28 18:00,18380,ОЭС УРАЛА
2002-04-28 19:00,18795,ОЭС УРАЛА
2002-04-28 20:00,19970,ОЭС УРАЛА
2002-04-28 21:00,20928,ОЭС УРАЛА
2002-04-28 22:00,20953,ОЭС УРАЛА
2002-04-28 23:00,19262,ОЭС УРАЛА
