date,mw,region
2008-12-10 0:00,25865,ОЭС УРАЛА
2008-12-10 1:00,24544,ОЭС УРАЛА
2008-12-10 2:00,24536,ОЭС УРАЛА
2008-12-10 3:00,24447,ОЭС УРАЛА
2008-12-10 4:00,24424,ОЭС УРАЛА
2008-12-10 5:00,25313,ОЭС УРАЛА
2008-12-10 6:00,27021,ОЭС УРАЛА
2008-12-10 7:00,29127,ОЭС УРАЛА
2008-12-10 8:00,30703,ОЭС УРАЛА
2008-12-10 9:00,30177,ОЭС УРАЛА
2008-12-10 10:00,30110,ОЭС УРАЛА
2008-12-10 11:00,29924,ОЭС УРАЛА
2008-12-10 12:00,29651,ОЭС УРАЛА
2008-12-10 13:00,29592,ОЭС УРАЛА
2008-12-10 14:00,30035,ОЭС УРАЛА
2008-12-10 15:00,30351,ОЭС УРАЛА
2008-12-10 16:00,31535,ОЭС УРАЛА
2008-12-10 17:00,32004,ОЭС УРАЛА
2008-12-10 18:00,31441,ОЭС УРАЛА
2008-12-10 19:00,30428,ОЭС УРАЛА
2008-12-10 20:00,29797,ОЭС УРАЛА
2008-12-10 21:00,28603,ОЭС УРАЛА
2008-12-10 22:00,27341,ОЭС УРАЛА
2008-12-10 23:00,26421,ОЭС УРАЛА
