date,mw,region
2008-01-01 0:00,30452,ОЭС УРАЛА
2008-01-01 1:00,28586,ОЭС УРАЛА
2008-01-01 2:00,28515,ОЭС УРАЛА
2008-01-01 3:00,27118,ОЭС УРАЛА
2008-01-01 4:00,26964,ОЭС УРАЛА
2008-01-01 5:00,27025,ОЭС УРАЛА
2008-01-01 6:00,27016,ОЭС УРАЛА
2008-01-01 7:00,27084,ОЭС УРАЛА
2008-01-01 8:00,26932,ОЭС УРАЛА
2008-01-01 9:00,26928,ОЭС УРАЛА
2008-01-01 10:00,26906,ОЭС УРАЛА
2008-01-01 11:00,26960,ОЭС УРАЛА
2008-01-01 12:00,26946,ОЭС УРАЛА
2008-01-01 13:00,26966,ОЭС УРАЛА
2008-01-01 14:00,26955,ОЭС УРАЛА
2008-01-01 15:00,28012,ОЭС УРАЛА
2008-01-01 16:00,30516,ОЭС УРАЛА
2008-01-01 17:00,31184,ОЭС УРАЛА
2008-01-01 18:00,31876,ОЭС УРАЛА
2008-01-01 19:00,31614,ОЭС УРАЛА
2008-01-01 20:00,30754,ОЭС УРАЛА
2008-01-01 21:00,30532,ОЭС УРАЛА
2008-01-01 22:00,30469,ОЭС УРАЛА
2008-01-01 23:00,29867,ОЭС УРАЛА
