date,mw,region
2003-11-06 0:00,24201,ОЭС УРАЛА
2003-11-06 1:00,23761,ОЭС УРАЛА
2003-11-06 2:00,23438,ОЭС УРАЛА
2003-11-06 3:00,23258,ОЭС УРАЛА
2003-11-06 4:00,23632,ОЭС УРАЛА
2003-11-06 5:00,24073,ОЭС УРАЛА
2003-11-06 6:00,24730,ОЭС УРАЛА
2003-11-06 7:00,26111,ОЭС УРАЛА
2003-11-06 8:00,26604,ОЭС УРАЛА
2003-11-06 9:00,26659,ОЭС УРАЛА
2003-11-06 10:00,26541,ОЭС УРАЛА
2003-11-06 11:00,26350,ОЭС УРАЛА
2003-11-06 12:00,26341,ОЭС УРАЛА
2003-11-06 13:00,26098,ОЭС УРАЛА
2003-11-06 14:00,25945,ОЭС УРАЛА
2003-11-06 15:00,26004,ОЭС УРАЛА
2003-11-06 16:00,26759,ОЭС УРАЛА
2003-11-06 17:00,26957,ОЭС УРАЛА
2003-11-06 18:00,26795,ОЭС УРАЛА
2003-11-06 19:00,25931,ОЭС УРАЛА
2003-11-06 20:00,26167,ОЭС УРАЛА
2003-11-06 21:00,25982,ОЭС УРАЛА
2003-11-06 22:00,24619,ОЭС УРАЛА
2003-11-06 23:00,24180,ОЭС УРАЛА
