date,mw,region
2011-01-30 0:00,28403,ОЭС УРАЛА
2011-01-30 1:00,27970,ОЭС УРАЛА
2011-01-30 2:00,27122,ОЭС УРАЛА
2011-01-30 3:00,26815,ОЭС УРАЛА
2011-01-30 4:00,26955,ОЭС УРАЛА
2011-01-30 5:00,27298,ОЭС УРАЛА
2011-01-30 6:00,28523,ОЭС УРАЛА
2011-01-30 7:00,29180,ОЭС УРАЛА
2011-01-30 8:00,29864,ОЭС УРАЛА
2011-01-30 9:00,31554,ОЭС УРАЛА
2011-01-30 10:00,31808,ОЭС УРАЛА
2011-01-30 11:00,31831,ОЭС УРАЛА
2011-01-30 12:00,31610,ОЭС УРАЛА
2011-01-30 13:00,31316,ОЭС УРАЛА
2011-01-30 14:00,31320,ОЭС УРАЛА
2011-01-30 15:00,31492,ОЭС УРАЛА
2011-01-30 16:00,32096,ОЭС УРАЛА
2011-01-30 17:00,33516,ОЭС УРАЛА
2011-01-30 18:00,33813,ОЭС УРАЛА
2011-01-30 19:00,33516,ОЭС УРАЛА
2011-01-30 20:00,33263,ОЭС УРАЛА
2011-01-30 21:00,32039,ОЭС УРАЛА
2011-01-30 22:00,31842,ОЭС УРАЛА
2011-01-30 23:00,30155,ОЭС УРАЛА
