date,mw,region
2011-09-06 0:00,24668,ОЭС УРАЛА
2011-09-06 1:00,23964,ОЭС УРАЛА
2011-09-06 2:00,23242,ОЭС УРАЛА
2011-09-06 3:00,22969,ОЭС УРАЛА
2011-09-06 4:00,22904,ОЭС УРАЛА
2011-09-06 5:00,24588,ОЭС УРАЛА
2011-09-06 6:00,26141,ОЭС УРАЛА
2011-09-06 7:00,27039,ОЭС УРАЛА
2011-09-06 8:00,27335,ОЭС УРАЛА
2011-09-06 9:00,27935,ОЭС УРАЛА
2011-09-06 10:00,28062,ОЭС УРАЛА
2011-09-06 11:00,27629,ОЭС УРАЛА
2011-09-06 12:00,27050,ОЭС УРАЛА
2011-09-06 13:00,27106,ОЭС УРАЛА
2011-09-06 14:00,27098,ОЭС УРАЛА
2011-09-06 15:00,27137,ОЭС УРАЛА
2011-09-06 16:00,26960,ОЭС УРАЛА
2011-09-06 17:00,26862,ОЭС УРАЛА
2011-09-06 18:00,26955,ОЭС УРАЛА
2011-09-06 19:00,27364,ОЭС УРАЛА
2011-09-06 20:00,27795,ОЭС УРАЛА
2011-09-06 21:00,27670,ОЭС УРАЛА
2011-09-06 22:00,25919,ОЭС УРАЛА
2011-09-06 23:00,24944,ОЭС УРАЛА
