date,mw,region
2002-11-25 0:00,23118,ОЭС УРАЛА
2002-11-25 1:00,22951,ОЭС УРАЛА
2002-11-25 2:00,22756,ОЭС УРАЛА
2002-11-25 3:00,22358,ОЭС УРАЛА
2002-11-25 4:00,22759,ОЭС УРАЛА
2002-11-25 5:00,24270,ОЭС УРАЛА
2002-11-25 6:00,26466,ОЭС УРАЛА
2002-11-25 7:00,27812,ОЭС УРАЛА
2002-11-25 8:00,28329,ОЭС УРАЛА
2002-11-25 9:00,28656,ОЭС УРАЛА
2002-11-25 10:00,28906,ОЭС УРАЛА
2002-11-25 11:00,29001,ОЭС УРАЛА
2002-11-25 12:00,29196,ОЭС УРАЛА
2002-11-25 13:00,29178,ОЭС УРАЛА
2002-11-25 14:00,29188,ОЭС УРАЛА
2002-11-25 15:00,29168,ОЭС УРАЛА
2002-11-25 16:00,29324,ОЭС УРАЛА
2002-11-25 17:00,29324,ОЭС УРАЛА
2002-11-25 18:00,29141,ОЭС УРАЛА
2002-11-25 19:00,28997,ОЭС УРАЛА
2002-11-25 20:00,28260,ОЭС УРАЛА
2002-11-25 21:00,27789,ОЭС УРАЛА
2002-11-25 22:00,26427,ОЭС УРАЛА
2002-11-25 23:00,25110,ОЭС УРАЛА
