date,mw,region
2013-03-09 0:00,29366,ОЭС УРАЛА
2013-03-09 1:00,29405,ОЭС УРАЛА
2013-03-09 2:00,28876,ОЭС УРАЛА
2013-03-09 3:00,28646,ОЭС УРАЛА
2013-03-09 4:00,28812,ОЭС УРАЛА
2013-03-09 5:00,29661,ОЭС УРАЛА
2013-03-09 6:00,30164,ОЭС УРАЛА
2013-03-09 7:00,30896,ОЭС УРАЛА
2013-03-09 8:00,32096,ОЭС УРАЛА
2013-03-09 9:00,32415,ОЭС УРАЛА
2013-03-09 10:00,32530,ОЭС УРАЛА
2013-03-09 11:00,32309,ОЭС УРАЛА
2013-03-09 12:00,32318,ОЭС УРАЛА
2013-03-09 13:00,32078,ОЭС УРАЛА
2013-03-09 14:00,32053,ОЭС УРАЛА
2013-03-09 15:00,31654,ОЭС УРАЛА
2013-03-09 16:00,32763,ОЭС УРАЛА
2013-03-09 17:00,33223,ОЭС УРАЛА
2013-03-09 18:00,32742,ОЭС УРАЛА
2013-03-09 19:00,33256,ОЭС УРАЛА
2013-03-09 20:00,33178,ОЭС УРАЛА
2013-03-09 21:00,31717,ОЭС УРАЛА
2013-03-09 22:00,30511,ОЭС УРАЛА
2013-03-09 23:00,29981,ОЭС УРАЛА
