date,mw,region
2009-05-08 0:00,22329,ОЭС УРАЛА
2009-05-08 1:00,21943,ОЭС УРАЛА
2009-05-08 2:00,20990,ОЭС УРАЛА
2009-05-08 3:00,20961,ОЭС УРАЛА
2009-05-08 4:00,20805,ОЭС УРАЛА
2009-05-08 5:00,21649,ОЭС УРАЛА
2009-05-08 6:00,22593,ОЭС УРАЛА
2009-05-08 7:00,24184,ОЭС УРАЛА
2009-05-08 8:00,25178,ОЭС УРАЛА
2009-05-08 9:00,25491,ОЭС УРАЛА
2009-05-08 10:00,25118,ОЭС УРАЛА
2009-05-08 11:00,24238,ОЭС УРАЛА
2009-05-08 12:00,23823,ОЭС УРАЛА
2009-05-08 13:00,23732,ОЭС УРАЛА
2009-05-08 14:00,23766,ОЭС УРАЛА
2009-05-08 15:00,23317,ОЭС УРАЛА
2009-05-08 16:00,22986,ОЭС УРАЛА
2009-05-08 17:00,22950,ОЭС УРАЛА
2009-05-08 18:00,22979,ОЭС УРАЛА
2009-05-08 19:00,23324,ОЭС УРАЛА
2009-05-08 20:00,24219,ОЭС УРАЛА
2009-05-08 21:00,24586,ОЭС УРАЛА
2009-05-08 22:00,24396,ОЭС УРАЛА
2009-05-08 23:00,22964,ОЭС УРАЛА
