date,mw,region
2013-12-16 0:00,29138,ОЭС УРАЛА
2013-12-16 1:00,28451,ОЭС УРАЛА
2013-12-16 2:00,27787,ОЭС УРАЛА
2013-12-16 3:00,27515,ОЭС УРАЛА
2013-12-16 4:00,28465,ОЭС УРАЛА
2013-12-16 5:00,30550,ОЭС УРАЛА
2013-12-16 6:00,32463,ОЭС УРАЛА
2013-12-16 7:00,33954,ОЭС УРАЛА
2013-12-16 8:00,34596,ОЭС УРАЛА
2013-12-16 9:00,34938,ОЭС УРАЛА
2013-12-16 10:00,34960,ОЭС УРАЛА
2013-12-16 11:00,34853,ОЭС УРАЛА
2013-12-16 12:00,34578,ОЭС УРАЛА
2013-12-16 13:00,34834,ОЭС УРАЛА
2013-12-16 14:00,34921,ОЭС УРАЛА
2013-12-16 15:00,35062,ОЭС УРАЛА
2013-12-16 16:00,35170,ОЭС УРАЛА
2013-12-16 17:00,34906,ОЭС УРАЛА
2013-12-16 18:00,35403,ОЭС УРАЛА
2013-12-16 19:00,35185,ОЭС УРАЛА
2013-12-16 20:00,34604,ОЭС УРАЛА
2013-12-16 21:00,33716,ОЭС УРАЛА
2013-12-16 22:00,32598,ОЭС УРАЛА
2013-12-16 23:00,31672,ОЭС УРАЛА
