date,mw,region
2022-01-30 0:00,29475,ОЭС УРАЛА
2022-01-30 1:00,30028,ОЭС УРАЛА
2022-01-30 2:00,29476,ОЭС УРАЛА
2022-01-30 3:00,29148,ОЭС УРАЛА
2022-01-30 4:00,29635,ОЭС УРАЛА
2022-01-30 5:00,30050,ОЭС УРАЛА
2022-01-30 6:00,31107,ОЭС УРАЛА
2022-01-30 7:00,31542,ОЭС УРАЛА
2022-01-30 8:00,32258,ОЭС УРАЛА
2022-01-30 9:00,32573,ОЭС УРАЛА
2022-01-30 10:00,32909,ОЭС УРАЛА
2022-01-30 11:00,32956,ОЭС УРАЛА
2022-01-30 12:00,32881,ОЭС УРАЛА
2022-01-30 13:00,32868,ОЭС УРАЛА
2022-01-30 14:00,33013,ОЭС УРАЛА
2022-01-30 15:00,33094,ОЭС УРАЛА
2022-01-30 16:00,33176,ОЭС УРАЛА
2022-01-30 17:00,33312,ОЭС УРАЛА
2022-01-30 18:00,33496,ОЭС УРАЛА
2022-01-30 19:00,33008,ОЭС УРАЛА
2022-01-30 20:00,32672,ОЭС УРАЛА
2022-01-30 21:00,31785,ОЭС УРАЛА
2022-01-30 22:00,30827,ОЭС УРАЛА
2022-01-30 23:00,30512,ОЭС УРАЛА
