date,mw,region
2004-05-05 0:00,21909,ОЭС УРАЛА
2004-05-05 1:00,21680,ОЭС УРАЛА
2004-05-05 2:00,21210,ОЭС УРАЛА
2004-05-05 3:00,21348,ОЭС УРАЛА
2004-05-05 4:00,21279,ОЭС УРАЛА
2004-05-05 5:00,21613,ОЭС УРАЛА
2004-05-05 6:00,22284,ОЭС УРАЛА
2004-05-05 7:00,23895,ОЭС УРАЛА
2004-05-05 8:00,25434,ОЭС УРАЛА
2004-05-05 9:00,25909,ОЭС УРАЛА
2004-05-05 10:00,26007,ОЭС УРАЛА
2004-05-05 11:00,25017,ОЭС УРАЛА
2004-05-05 12:00,24957,ОЭС УРАЛА
2004-05-05 13:00,24927,ОЭС УРАЛА
2004-05-05 14:00,24922,ОЭС УРАЛА
2004-05-05 15:00,24963,ОЭС УРАЛА
2004-05-05 16:00,24705,ОЭС УРАЛА
2004-05-05 17:00,24777,ОЭС УРАЛА
2004-05-05 18:00,24160,ОЭС УРАЛА
2004-05-05 19:00,24720,ОЭС УРАЛА
2004-05-05 20:00,24918,ОЭС УРАЛА
2004-05-05 21:00,24529,ОЭС УРАЛА
2004-05-05 22:00,24502,ОЭС УРАЛА
2004-05-05 23:00,23601,ОЭС УРАЛА
