date,mw,region
2012-06-02 0:00,24586,ОЭС УРАЛА
2012-06-02 1:00,23612,ОЭС УРАЛА
2012-06-02 2:00,23240,ОЭС УРАЛА
2012-06-02 3:00,23076,ОЭС УРАЛА
2012-06-02 4:00,23146,ОЭС УРАЛА
2012-06-02 5:00,23091,ОЭС УРАЛА
2012-06-02 6:00,23981,ОЭС УРАЛА
2012-06-02 7:00,25051,ОЭС УРАЛА
2012-06-02 8:00,26368,ОЭС УРАЛА
2012-06-02 9:00,26800,ОЭС УРАЛА
2012-06-02 10:00,27063,ОЭС УРАЛА
2012-06-02 11:00,26734,ОЭС УРАЛА
2012-06-02 12:00,26741,ОЭС УРАЛА
2012-06-02 13:00,26759,ОЭС УРАЛА
2012-06-02 14:00,26766,ОЭС УРАЛА
2012-06-02 15:00,26619,ОЭС УРАЛА
2012-06-02 16:00,26562,ОЭС УРАЛА
2012-06-02 17:00,26570,ОЭС УРАЛА
2012-06-02 18:00,26654,ОЭС УРАЛА
2012-06-02 19:00,26268,ОЭС УРАЛА
2012-06-02 20:00,26635,ОЭС УРАЛА
2012-06-02 21:00,26688,ОЭС УРАЛА
2012-06-02 22:00,26649,ОЭС УРАЛА
2012-06-02 23:00,25082,ОЭС УРАЛА
