date,mw,region
2018-08-08 0:00,23525,ОЭС УРАЛА
2018-08-08 1:00,23799,ОЭС УРАЛА
2018-08-08 2:00,23791,ОЭС УРАЛА
2018-08-08 3:00,23615,ОЭС УРАЛА
2018-08-08 4:00,24070,ОЭС УРАЛА
2018-08-08 5:00,24515,ОЭС УРАЛА
2018-08-08 6:00,25602,ОЭС УРАЛА
2018-08-08 7:00,27480,ОЭС УРАЛА
2018-08-08 8:00,27824,ОЭС УРАЛА
2018-08-08 9:00,28138,ОЭС УРАЛА
2018-08-08 10:00,28240,ОЭС УРАЛА
2018-08-08 11:00,28034,ОЭС УРАЛА
2018-08-08 12:00,27959,ОЭС УРАЛА
2018-08-08 13:00,27907,ОЭС УРАЛА
2018-08-08 14:00,27741,ОЭС УРАЛА
2018-08-08 15:00,27407,ОЭС УРАЛА
2018-08-08 16:00,27745,ОЭС УРАЛА
2018-08-08 17:00,27725,ОЭС УРАЛА
2018-08-08 18:00,27539,ОЭС УРАЛА
2018-08-08 19:00,27360,ОЭС УРАЛА
2018-08-08 20:00,27205,ОЭС УРАЛА
2018-08-08 21:00,27012,ОЭС УРАЛА
2018-08-08 22:00,25980,ОЭС УРАЛА
2018-08-08 23:00,24857,ОЭС УРАЛА
