date,mw,region
2004-04-17 0:00,22881,ОЭС УРАЛА
2004-04-17 1:00,21683,ОЭС УРАЛА
2004-04-17 2:00,21832,ОЭС УРАЛА
2004-04-17 3:00,21740,ОЭС УРАЛА
2004-04-17 4:00,21712,ОЭС УРАЛА
2004-04-17 5:00,22002,ОЭС УРАЛА
2004-04-17 6:00,23411,ОЭС УРАЛА
2004-04-17 7:00,23953,ОЭС УРАЛА
2004-04-17 8:00,24072,ОЭС УРАЛА
2004-04-17 9:00,24290,ОЭС УРАЛА
2004-04-17 10:00,24586,ОЭС УРАЛА
2004-04-17 11:00,23978,ОЭС УРАЛА
2004-04-17 12:00,23879,ОЭС УРАЛА
2004-04-17 13:00,23939,ОЭС УРАЛА
2004-04-17 14:00,23551,ОЭС УРАЛА
2004-04-17 15:00,23765,ОЭС УРАЛА
2004-04-17 16:00,23451,ОЭС УРАЛА
2004-04-17 17:00,23242,ОЭС УРАЛА
2004-04-17 18:00,23412,ОЭС УРАЛА
2004-04-17 19:00,23724,ОЭС УРАЛА
2004-04-17 20:00,24661,ОЭС УРАЛА
2004-04-17 21:00,25032,ОЭС УРАЛА
2004-04-17 22:00,25099,ОЭС УРАЛА
2004-04-17 23:00,24478,ОЭС УРАЛА
