date,mw,region
2017-08-26 0:00,25762,ОЭС УРАЛА
2017-08-26 1:00,25620,ОЭС УРАЛА
2017-08-26 2:00,25171,ОЭС УРАЛА
2017-08-26 3:00,25442,ОЭС УРАЛА
2017-08-26 4:00,25420,ОЭС УРАЛА
2017-08-26 5:00,24998,ОЭС УРАЛА
2017-08-26 6:00,25620,ОЭС УРАЛА
2017-08-26 7:00,26141,ОЭС УРАЛА
2017-08-26 8:00,26974,ОЭС УРАЛА
2017-08-26 9:00,28070,ОЭС УРАЛА
2017-08-26 10:00,28282,ОЭС УРАЛА
2017-08-26 11:00,28300,ОЭС УРАЛА
2017-08-26 12:00,27988,ОЭС УРАЛА
2017-08-26 13:00,27947,ОЭС УРАЛА
2017-08-26 14:00,27879,ОЭС УРАЛА
2017-08-26 15:00,27861,ОЭС УРАЛА
2017-08-26 16:00,28049,ОЭС УРАЛА
2017-08-26 17:00,27771,ОЭС УРАЛА
2017-08-26 18:00,27865,ОЭС УРАЛА
2017-08-26 19:00,27820,ОЭС УРАЛА
2017-08-26 20:00,28072,ОЭС УРАЛА
2017-08-26 21:00,26939,ОЭС УРАЛА
2017-08-26 22:00,26303,ОЭС УРАЛА
2017-08-26 23:00,25705,ОЭС УРАЛА
