date,mw,region
2016-10-04 0:00,25912,ОЭС УРАЛА
2016-10-04 1:00,25370,ОЭС УРАЛА
2016-10-04 2:00,25669,ОЭС УРАЛА
2016-10-04 3:00,25367,ОЭС УРАЛА
2016-10-04 4:00,25670,ОЭС УРАЛА
2016-10-04 5:00,26837,ОЭС УРАЛА
2016-10-04 6:00,28375,ОЭС УРАЛА
2016-10-04 7:00,28717,ОЭС УРАЛА
2016-10-04 8:00,29680,ОЭС УРАЛА
2016-10-04 9:00,30351,ОЭС УРАЛА
2016-10-04 10:00,30308,ОЭС УРАЛА
2016-10-04 11:00,29381,ОЭС УРАЛА
2016-10-04 12:00,29338,ОЭС УРАЛА
2016-10-04 13:00,29756,ОЭС УРАЛА
2016-10-04 14:00,30099,ОЭС УРАЛА
2016-10-04 15:00,30095,ОЭС УРАЛА
2016-10-04 16:00,29856,ОЭС УРАЛА
2016-10-04 17:00,30513,ОЭС УРАЛА
2016-10-04 18:00,31194,ОЭС УРАЛА
2016-10-04 19:00,31228,ОЭС УРАЛА
2016-10-04 20:00,30399,ОЭС УРАЛА
2016-10-04 21:00,28932,ОЭС УРАЛА
2016-10-04 22:00,27946,ОЭС УРАЛА
2016-10-04 23:00,26865,ОЭС УРАЛА
