date,mw,region
2005-12-11 0:00,26558,ОЭС УРАЛА
2005-12-11 1:00,25913,ОЭС УРАЛА
2005-12-11 2:00,25655,ОЭС УРАЛА
2005-12-11 3:00,25544,ОЭС УРАЛА
2005-12-11 4:00,25558,ОЭС УРАЛА
2005-12-11 5:00,25970,ОЭС УРАЛА
2005-12-11 6:00,26037,ОЭС УРАЛА
2005-12-11 7:00,26866,ОЭС УРАЛА
2005-12-11 8:00,27243,ОЭС УРАЛА
2005-12-11 9:00,27765,ОЭС УРАЛА
2005-12-11 10:00,27955,ОЭС УРАЛА
2005-12-11 11:00,28324,ОЭС УРАЛА
2005-12-11 12:00,28325,ОЭС УРАЛА
2005-12-11 13:00,28300,ОЭС УРАЛА
2005-12-11 14:00,28703,ОЭС УРАЛА
2005-12-11 15:00,29399,ОЭС УРАЛА
2005-12-11 16:00,30699,ОЭС УРАЛА
2005-12-11 17:00,31751,ОЭС УРАЛА
2005-12-11 18:00,31949,ОЭС УРАЛА
2005-12-11 19:00,31908,ОЭС УРАЛА
2005-12-11 20:00,31096,ОЭС УРАЛА
2005-12-11 21:00,30381,ОЭС УРАЛА
2005-12-11 22:00,28799,ОЭС УРАЛА
2005-12-11 23:00,27787,ОЭС УРАЛА
