date,mw,region
2002-09-26 0:00,21816,ОЭС УРАЛА
2002-09-26 1:00,21140,ОЭС УРАЛА
2002-09-26 2:00,20327,ОЭС УРАЛА
2002-09-26 3:00,20249,ОЭС УРАЛА
2002-09-26 4:00,20246,ОЭС УРАЛА
2002-09-26 5:00,21730,ОЭС УРАЛА
2002-09-26 6:00,23217,ОЭС УРАЛА
2002-09-26 7:00,24953,ОЭС УРАЛА
2002-09-26 8:00,24874,ОЭС УРАЛА
2002-09-26 9:00,24764,ОЭС УРАЛА
2002-09-26 10:00,24811,ОЭС УРАЛА
2002-09-26 11:00,24654,ОЭС УРАЛА
2002-09-26 12:00,24659,ОЭС УРАЛА
2002-09-26 13:00,24548,ОЭС УРАЛА
2002-09-26 14:00,24468,ОЭС УРАЛА
2002-09-26 15:00,24225,ОЭС УРАЛА
2002-09-26 16:00,24351,ОЭС УРАЛА
2002-09-26 17:00,24611,ОЭС УРАЛА
2002-09-26 18:00,24911,ОЭС УРАЛА
2002-09-26 19:00,25290,ОЭС УРАЛА
2002-09-26 20:00,25283,ОЭС УРАЛА
2002-09-26 21:00,24911,ОЭС УРАЛА
2002-09-26 22:00,23144,ОЭС УРАЛА
2002-09-26 23:00,21611,ОЭС УРАЛА
