date,mw,region
2018-08-22 0:00,25141,ОЭС УРАЛА
2018-08-22 1:00,24718,ОЭС УРАЛА
2018-08-22 2:00,23900,ОЭС УРАЛА
2018-08-22 3:00,23944,ОЭС УРАЛА
2018-08-22 4:00,24108,ОЭС УРАЛА
2018-08-22 5:00,24940,ОЭС УРАЛА
2018-08-22 6:00,26670,ОЭС УРАЛА
2018-08-22 7:00,29280,ОЭС УРАЛА
2018-08-22 8:00,29017,ОЭС УРАЛА
2018-08-22 9:00,30006,ОЭС УРАЛА
2018-08-22 10:00,29404,ОЭС УРАЛА
2018-08-22 11:00,29648,ОЭС УРАЛА
2018-08-22 12:00,29482,ОЭС УРАЛА
2018-08-22 13:00,29597,ОЭС УРАЛА
2018-08-22 14:00,29261,ОЭС УРАЛА
2018-08-22 15:00,28987,ОЭС УРАЛА
2018-08-22 16:00,28752,ОЭС УРАЛА
2018-08-22 17:00,28788,ОЭС УРАЛА
2018-08-22 18:00,29084,ОЭС УРАЛА
2018-08-22 19:00,29304,ОЭС УРАЛА
2018-08-22 20:00,29338,ОЭС УРАЛА
2018-08-22 21:00,28102,ОЭС УРАЛА
2018-08-22 22:00,26804,ОЭС УРАЛА
2018-08-22 23:00,25704,ОЭС УРАЛА
