date,mw,region
2011-05-07 0:00,26704,ОЭС УРАЛА
2011-05-07 1:00,25736,ОЭС УРАЛА
2011-05-07 2:00,25578,ОЭС УРАЛА
2011-05-07 3:00,25673,ОЭС УРАЛА
2011-05-07 4:00,25511,ОЭС УРАЛА
2011-05-07 5:00,25668,ОЭС УРАЛА
2011-05-07 6:00,25924,ОЭС УРАЛА
2011-05-07 7:00,25983,ОЭС УРАЛА
2011-05-07 8:00,26775,ОЭС УРАЛА
2011-05-07 9:00,27199,ОЭС УРАЛА
2011-05-07 10:00,27220,ОЭС УРАЛА
2011-05-07 11:00,27157,ОЭС УРАЛА
2011-05-07 12:00,27209,ОЭС УРАЛА
2011-05-07 13:00,27489,ОЭС УРАЛА
2011-05-07 14:00,27008,ОЭС УРАЛА
2011-05-07 15:00,27035,ОЭС УРАЛА
2011-05-07 16:00,27090,ОЭС УРАЛА
2011-05-07 17:00,26932,ОЭС УРАЛА
2011-05-07 18:00,27027,ОЭС УРАЛА
2011-05-07 19:00,27132,ОЭС УРАЛА
2011-05-07 20:00,27312,ОЭС УРАЛА
2011-05-07 21:00,27601,ОЭС УРАЛА
2011-05-07 22:00,27572,ОЭС УРАЛА
2011-05-07 23:00,26163,ОЭС УРАЛА
