date,mw,region
2010-04-13 0:00,25967,ОЭС УРАЛА
2010-04-13 1:00,25170,ОЭС УРАЛА
2010-04-13 2:00,24799,ОЭС УРАЛА
2010-04-13 3:00,24506,ОЭС УРАЛА
2010-04-13 4:00,25100,ОЭС УРАЛА
2010-04-13 5:00,26215,ОЭС УРАЛА
2010-04-13 6:00,27552,ОЭС УРАЛА
2010-04-13 7:00,28334,ОЭС УРАЛА
2010-04-13 8:00,28758,ОЭС УРАЛА
2010-04-13 9:00,28934,ОЭС УРАЛА
2010-04-13 10:00,28330,ОЭС УРАЛА
2010-04-13 11:00,28286,ОЭС УРАЛА
2010-04-13 12:00,27983,ОЭС УРАЛА
2010-04-13 13:00,27948,ОЭС УРАЛА
2010-04-13 14:00,28317,ОЭС УРАЛА
2010-04-13 15:00,28290,ОЭС УРАЛА
2010-04-13 16:00,28357,ОЭС УРАЛА
2010-04-13 17:00,28380,ОЭС УРАЛА
2010-04-13 18:00,28628,ОЭС УРАЛА
2010-04-13 19:00,29042,ОЭС УРАЛА
2010-04-13 20:00,28975,ОЭС УРАЛА
2010-04-13 21:00,29058,ОЭС УРАЛА
2010-04-13 22:00,28171,ОЭС УРАЛА
2010-04-13 23:00,27702,ОЭС УРАЛА
