date,mw,region
2012-10-15 0:00,25003,ОЭС УРАЛА
2012-10-15 1:00,24116,ОЭС УРАЛА
2012-10-15 2:00,24135,ОЭС УРАЛА
2012-10-15 3:00,24203,ОЭС УРАЛА
2012-10-15 4:00,25691,ОЭС УРАЛА
2012-10-15 5:00,27574,ОЭС УРАЛА
2012-10-15 6:00,29300,ОЭС УРАЛА
2012-10-15 7:00,30125,ОЭС УРАЛА
2012-10-15 8:00,30672,ОЭС УРАЛА
2012-10-15 9:00,30889,ОЭС УРАЛА
2012-10-15 10:00,30832,ОЭС УРАЛА
2012-10-15 11:00,30347,ОЭС УРАЛА
2012-10-15 12:00,30363,ОЭС УРАЛА
2012-10-15 13:00,30669,ОЭС УРАЛА
2012-10-15 14:00,30642,ОЭС УРАЛА
2012-10-15 15:00,30563,ОЭС УРАЛА
2012-10-15 16:00,30502,ОЭС УРАЛА
2012-10-15 17:00,30797,ОЭС УРАЛА
2012-10-15 18:00,31206,ОЭС УРАЛА
2012-10-15 19:00,31285,ОЭС УРАЛА
2012-10-15 20:00,30497,ОЭС УРАЛА
2012-10-15 21:00,29476,ОЭС УРАЛА
2012-10-15 22:00,28716,ОЭС УРАЛА
2012-10-15 23:00,27482,ОЭС УРАЛА
