date,mw,region
2004-04-26 0:00,21940,ОЭС УРАЛА
2004-04-26 1:00,21877,ОЭС УРАЛА
2004-04-26 2:00,21764,ОЭС УРАЛА
2004-04-26 3:00,21718,ОЭС УРАЛА
2004-04-26 4:00,21672,ОЭС УРАЛА
2004-04-26 5:00,22351,ОЭС УРАЛА
2004-04-26 6:00,23798,ОЭС УРАЛА
2004-04-26 7:00,25883,ОЭС УРАЛА
2004-04-26 8:00,26531,ОЭС УРАЛА
2004-04-26 9:00,27164,ОЭС УРАЛА
2004-04-26 10:00,27233,ОЭС УРАЛА
2004-04-26 11:00,27319,ОЭС УРАЛА
2004-04-26 12:00,27188,ОЭС УРАЛА
2004-04-26 13:00,27153,ОЭС УРАЛА
2004-04-26 14:00,27227,ОЭС УРАЛА
2004-04-26 15:00,27170,ОЭС УРАЛА
2004-04-26 16:00,27117,ОЭС УРАЛА
2004-04-26 17:00,27051,ОЭС УРАЛА
2004-04-26 18:00,27033,ОЭС УРАЛА
2004-04-26 19:00,27122,ОЭС УРАЛА
2004-04-26 20:00,27358,ОЭС УРАЛА
2004-04-26 21:00,27465,ОЭС УРАЛА
2004-04-26 22:00,27449,ОЭС УРАЛА
2004-04-26 23:00,25978,ОЭС УРАЛА
