date,mw,region
2012-07-04 0:00,25412,ОЭС УРАЛА
2012-07-04 1:00,24356,ОЭС УРАЛА
2012-07-04 2:00,23603,ОЭС УРАЛА
2012-07-04 3:00,23251,ОЭС УРАЛА
2012-07-04 4:00,24061,ОЭС УРАЛА
2012-07-04 5:00,24132,ОЭС УРАЛА
2012-07-04 6:00,25168,ОЭС УРАЛА
2012-07-04 7:00,26219,ОЭС УРАЛА
2012-07-04 8:00,26587,ОЭС УРАЛА
2012-07-04 9:00,27122,ОЭС УРАЛА
2012-07-04 10:00,27307,ОЭС УРАЛА
2012-07-04 11:00,27308,ОЭС УРАЛА
2012-07-04 12:00,27342,ОЭС УРАЛА
2012-07-04 13:00,27341,ОЭС УРАЛА
2012-07-04 14:00,27352,ОЭС УРАЛА
2012-07-04 15:00,27381,ОЭС УРАЛА
2012-07-04 16:00,27144,ОЭС УРАЛА
2012-07-04 17:00,26919,ОЭС УРАЛА
2012-07-04 18:00,26594,ОЭС УРАЛА
2012-07-04 19:00,26773,ОЭС УРАЛА
2012-07-04 20:00,26644,ОЭС УРАЛА
2012-07-04 21:00,26391,ОЭС УРАЛА
2012-07-04 22:00,25973,ОЭС УРАЛА
2012-07-04 23:00,25335,ОЭС УРАЛА
