date,mw,region
2012-01-23 0:00,30184,ОЭС УРАЛА
2012-01-23 1:00,30082,ОЭС УРАЛА
2012-01-23 2:00,29754,ОЭС УРАЛА
2012-01-23 3:00,29653,ОЭС УРАЛА
2012-01-23 4:00,30221,ОЭС УРАЛА
2012-01-23 5:00,31697,ОЭС УРАЛА
2012-01-23 6:00,33009,ОЭС УРАЛА
2012-01-23 7:00,35082,ОЭС УРАЛА
2012-01-23 8:00,35595,ОЭС УРАЛА
2012-01-23 9:00,36089,ОЭС УРАЛА
2012-01-23 10:00,35700,ОЭС УРАЛА
2012-01-23 11:00,35428,ОЭС УРАЛА
2012-01-23 12:00,35425,ОЭС УРАЛА
2012-01-23 13:00,35609,ОЭС УРАЛА
2012-01-23 14:00,35642,ОЭС УРАЛА
2012-01-23 15:00,35784,ОЭС УРАЛА
2012-01-23 16:00,36117,ОЭС УРАЛА
2012-01-23 17:00,36379,ОЭС УРАЛА
2012-01-23 18:00,36412,ОЭС УРАЛА
2012-01-23 19:00,36378,ОЭС УРАЛА
2012-01-23 20:00,36205,ОЭС УРАЛА
2012-01-23 21:00,35187,ОЭС УРАЛА
2012-01-23 22:00,34269,ОЭС УРАЛА
2012-01-23 23:00,32479,ОЭС УРАЛА
