date,mw,region
2011-10-28 0:00,26262,ОЭС УРАЛА
2011-10-28 1:00,25992,ОЭС УРАЛА
2011-10-28 2:00,25801,ОЭС УРАЛА
2011-10-28 3:00,25883,ОЭС УРАЛА
2011-10-28 4:00,26348,ОЭС УРАЛА
2011-10-28 5:00,29099,ОЭС УРАЛА
2011-10-28 6:00,30134,ОЭС УРАЛА
2011-10-28 7:00,30841,ОЭС УРАЛА
2011-10-28 8:00,31334,ОЭС УРАЛА
2011-10-28 9:00,31436,ОЭС УРАЛА
2011-10-28 10:00,31490,ОЭС УРАЛА
2011-10-28 11:00,31429,ОЭС УРАЛА
2011-10-28 12:00,31457,ОЭС УРАЛА
2011-10-28 13:00,31367,ОЭС УРАЛА
2011-10-28 14:00,31460,ОЭС УРАЛА
2011-10-28 15:00,31512,ОЭС УРАЛА
2011-10-28 16:00,31357,ОЭС УРАЛА
2011-10-28 17:00,31318,ОЭС УРАЛА
2011-10-28 18:00,31372,ОЭС УРАЛА
2011-10-28 19:00,31095,ОЭС УРАЛА
2011-10-28 20:00,30485,ОЭС УРАЛА
2011-10-28 21:00,29957,ОЭС УРАЛА
2011-10-28 22:00,28621,ОЭС УРАЛА
2011-10-28 23:00,28279,ОЭС УРАЛА
