date,mw,region
2016-04-09 0:00,26873,ОЭС УРАЛА
2016-04-09 1:00,26312,ОЭС УРАЛА
2016-04-09 2:00,25717,ОЭС УРАЛА
2016-04-09 3:00,25397,ОЭС УРАЛА
2016-04-09 4:00,25416,ОЭС УРАЛА
2016-04-09 5:00,25435,ОЭС УРАЛА
2016-04-09 6:00,25737,ОЭС УРАЛА
2016-04-09 7:00,27123,ОЭС УРАЛА
2016-04-09 8:00,28360,ОЭС УРАЛА
2016-04-09 9:00,29622,ОЭС УРАЛА
2016-04-09 10:00,29879,ОЭС УРАЛА
2016-04-09 11:00,29673,ОЭС УРАЛА
2016-04-09 12:00,29823,ОЭС УРАЛА
2016-04-09 13:00,29678,ОЭС УРАЛА
2016-04-09 14:00,29175,ОЭС УРАЛА
2016-04-09 15:00,28851,ОЭС УРАЛА
2016-04-09 16:00,28991,ОЭС УРАЛА
2016-04-09 17:00,29237,ОЭС УРАЛА
2016-04-09 18:00,29740,ОЭС УРАЛА
2016-04-09 19:00,29886,ОЭС УРАЛА
2016-04-09 20:00,30267,ОЭС УРАЛА
2016-04-09 21:00,30054,ОЭС УРАЛА
2016-04-09 22:00,29182,ОЭС УРАЛА
2016-04-09 23:00,28030,ОЭС УРАЛА
