date,mw,region
2007-03-03 0:00,27981,ОЭС УРАЛА
2007-03-03 1:00,26200,ОЭС УРАЛА
2007-03-03 2:00,25833,ОЭС УРАЛА
2007-03-03 3:00,26348,ОЭС УРАЛА
2007-03-03 4:00,27082,ОЭС УРАЛА
2007-03-03 5:00,27449,ОЭС УРАЛА
2007-03-03 6:00,28656,ОЭС УРАЛА
2007-03-03 7:00,29164,ОЭС УРАЛА
2007-03-03 8:00,29104,ОЭС УРАЛА
2007-03-03 9:00,29196,ОЭС УРАЛА
2007-03-03 10:00,30196,ОЭС УРАЛА
2007-03-03 11:00,30031,ОЭС УРАЛА
2007-03-03 12:00,29502,ОЭС УРАЛА
2007-03-03 13:00,29740,ОЭС УРАЛА
2007-03-03 14:00,29345,ОЭС УРАЛА
2007-03-03 15:00,29646,ОЭС УРАЛА
2007-03-03 16:00,29750,ОЭС УРАЛА
2007-03-03 17:00,30382,ОЭС УРАЛА
2007-03-03 18:00,31674,ОЭС УРАЛА
2007-03-03 19:00,32158,ОЭС УРАЛА
2007-03-03 20:00,31394,ОЭС УРАЛА
2007-03-03 21:00,30400,ОЭС УРАЛА
2007-03-03 22:00,28662,ОЭС УРАЛА
2007-03-03 23:00,27872,ОЭС УРАЛА
