date,mw,region
2013-05-06 0:00,25730,ОЭС УРАЛА
2013-05-06 1:00,24355,ОЭС УРАЛА
2013-05-06 2:00,23322,ОЭС УРАЛА
2013-05-06 3:00,22952,ОЭС УРАЛА
2013-05-06 4:00,23806,ОЭС УРАЛА
2013-05-06 5:00,24951,ОЭС УРАЛА
2013-05-06 6:00,26694,ОЭС УРАЛА
2013-05-06 7:00,28423,ОЭС УРАЛА
2013-05-06 8:00,29294,ОЭС УРАЛА
2013-05-06 9:00,30178,ОЭС УРАЛА
2013-05-06 10:00,30146,ОЭС УРАЛА
2013-05-06 11:00,29711,ОЭС УРАЛА
2013-05-06 12:00,29583,ОЭС УРАЛА
2013-05-06 13:00,29745,ОЭС УРАЛА
2013-05-06 14:00,29403,ОЭС УРАЛА
2013-05-06 15:00,29096,ОЭС УРАЛА
2013-05-06 16:00,29200,ОЭС УРАЛА
2013-05-06 17:00,29344,ОЭС УРАЛА
2013-05-06 18:00,29225,ОЭС УРАЛА
2013-05-06 19:00,29256,ОЭС УРАЛА
2013-05-06 20:00,29541,ОЭС УРАЛА
2013-05-06 21:00,29279,ОЭС УРАЛА
2013-05-06 22:00,27627,ОЭС УРАЛА
2013-05-06 23:00,26589,ОЭС УРАЛА
