date,mw,region
2006-12-19 0:00,27201,ОЭС УРАЛА
2006-12-19 1:00,26953,ОЭС УРАЛА
2006-12-19 2:00,26973,ОЭС УРАЛА
2006-12-19 3:00,26829,ОЭС УРАЛА
2006-12-19 4:00,27158,ОЭС УРАЛА
2006-12-19 5:00,27802,ОЭС УРАЛА
2006-12-19 6:00,28131,ОЭС УРАЛА
2006-12-19 7:00,30703,ОЭС УРАЛА
2006-12-19 8:00,31565,ОЭС УРАЛА
2006-12-19 9:00,31892,ОЭС УРАЛА
2006-12-19 10:00,31289,ОЭС УРАЛА
2006-12-19 11:00,31403,ОЭС УРАЛА
2006-12-19 12:00,31603,ОЭС УРАЛА
2006-12-19 13:00,31654,ОЭС УРАЛА
2006-12-19 14:00,32096,ОЭС УРАЛА
2006-12-19 15:00,32229,ОЭС УРАЛА
2006-12-19 16:00,32842,ОЭС УРАЛА
2006-12-19 17:00,32989,ОЭС УРАЛА
2006-12-19 18:00,32899,ОЭС УРАЛА
2006-12-19 19:00,32155,ОЭС УРАЛА
2006-12-19 20:00,31662,ОЭС УРАЛА
2006-12-19 21:00,31281,ОЭС УРАЛА
2006-12-19 22:00,30037,ОЭС УРАЛА
2006-12-19 23:00,28843,ОЭС УРАЛА
