date,mw,region
2009-09-08 0:00,23897,ОЭС УРАЛА
2009-09-08 1:00,23137,ОЭС УРАЛА
2009-09-08 2:00,23123,ОЭС УРАЛА
2009-09-08 3:00,22640,ОЭС УРАЛА
2009-09-08 4:00,23983,ОЭС УРАЛА
2009-09-08 5:00,24847,ОЭС УРАЛА
2009-09-08 6:00,25307,ОЭС УРАЛА
2009-09-08 7:00,25119,ОЭС УРАЛА
2009-09-08 8:00,25998,ОЭС УРАЛА
2009-09-08 9:00,26033,ОЭС УРАЛА
2009-09-08 10:00,25787,ОЭС УРАЛА
2009-09-08 11:00,25281,ОЭС УРАЛА
2009-09-08 12:00,25179,ОЭС УРАЛА
2009-09-08 13:00,25418,ОЭС УРАЛА
2009-09-08 14:00,25417,ОЭС УРАЛА
2009-09-08 15:00,24992,ОЭС УРАЛА
2009-09-08 16:00,24961,ОЭС УРАЛА
2009-09-08 17:00,24651,ОЭС УРАЛА
2009-09-08 18:00,24706,ОЭС УРАЛА
2009-09-08 19:00,25264,ОЭС УРАЛА
2009-09-08 20:00,25885,ОЭС УРАЛА
2009-09-08 21:00,25797,ОЭС УРАЛА
2009-09-08 22:00,24825,ОЭС УРАЛА
2009-09-08 23:00,24063,ОЭС УРАЛА
