date,mw,region
2022-07-16 0:00,25196,ОЭС УРАЛА
2022-07-16 1:00,25680,ОЭС УРАЛА
2022-07-16 2:00,24906,ОЭС УРАЛА
2022-07-16 3:00,24513,ОЭС УРАЛА
2022-07-16 4:00,24078,ОЭС УРАЛА
2022-07-16 5:00,24111,ОЭС УРАЛА
2022-07-16 6:00,25355,ОЭС УРАЛА
2022-07-16 7:00,27024,ОЭС УРАЛА
2022-07-16 8:00,27336,ОЭС УРАЛА
2022-07-16 9:00,28469,ОЭС УРАЛА
2022-07-16 10:00,28642,ОЭС УРАЛА
2022-07-16 11:00,28571,ОЭС УРАЛА
2022-07-16 12:00,28759,ОЭС УРАЛА
2022-07-16 13:00,28521,ОЭС УРАЛА
2022-07-16 14:00,28415,ОЭС УРАЛА
2022-07-16 15:00,28535,ОЭС УРАЛА
2022-07-16 16:00,28506,ОЭС УРАЛА
2022-07-16 17:00,28302,ОЭС УРАЛА
2022-07-16 18:00,28168,ОЭС УРАЛА
2022-07-16 19:00,28217,ОЭС УРАЛА
2022-07-16 20:00,27868,ОЭС УРАЛА
2022-07-16 21:00,27587,ОЭС УРАЛА
2022-07-16 22:00,27470,ОЭС УРАЛА
2022-07-16 23:00,26776,ОЭС УРАЛА
