date,mw,region
2004-01-09 0:00,24966,ОЭС УРАЛА
2004-01-09 1:00,24212,ОЭС УРАЛА
2004-01-09 2:00,24022,ОЭС УРАЛА
2004-01-09 3:00,24069,ОЭС УРАЛА
2004-01-09 4:00,24065,ОЭС УРАЛА
2004-01-09 5:00,24398,ОЭС УРАЛА
2004-01-09 6:00,25821,ОЭС УРАЛА
2004-01-09 7:00,28020,ОЭС УРАЛА
2004-01-09 8:00,28922,ОЭС УРАЛА
2004-01-09 9:00,28721,ОЭС УРАЛА
2004-01-09 10:00,29043,ОЭС УРАЛА
2004-01-09 11:00,28529,ОЭС УРАЛА
2004-01-09 12:00,28338,ОЭС УРАЛА
2004-01-09 13:00,28392,ОЭС УРАЛА
2004-01-09 14:00,28417,ОЭС УРАЛА
2004-01-09 15:00,28490,ОЭС УРАЛА
2004-01-09 16:00,29068,ОЭС УРАЛА
2004-01-09 17:00,29262,ОЭС УРАЛА
2004-01-09 18:00,29065,ОЭС УРАЛА
2004-01-09 19:00,28824,ОЭС УРАЛА
2004-01-09 20:00,28731,ОЭС УРАЛА
2004-01-09 21:00,28241,ОЭС УРАЛА
2004-01-09 22:00,26934,ОЭС УРАЛА
2004-01-09 23:00,25305,ОЭС УРАЛА
