date,mw,region
2002-10-21 0:00,21643,ОЭС УРАЛА
2002-10-21 1:00,21265,ОЭС УРАЛА
2002-10-21 2:00,21095,ОЭС УРАЛА
2002-10-21 3:00,21158,ОЭС УРАЛА
2002-10-21 4:00,21332,ОЭС УРАЛА
2002-10-21 5:00,22671,ОЭС УРАЛА
2002-10-21 6:00,24547,ОЭС УРАЛА
2002-10-21 7:00,26221,ОЭС УРАЛА
2002-10-21 8:00,26310,ОЭС УРАЛА
2002-10-21 9:00,26822,ОЭС УРАЛА
2002-10-21 10:00,26951,ОЭС УРАЛА
2002-10-21 11:00,26806,ОЭС УРАЛА
2002-10-21 12:00,26696,ОЭС УРАЛА
2002-10-21 13:00,26688,ОЭС УРАЛА
2002-10-21 14:00,26694,ОЭС УРАЛА
2002-10-21 15:00,26575,ОЭС УРАЛА
2002-10-21 16:00,26542,ОЭС УРАЛА
2002-10-21 17:00,27120,ОЭС УРАЛА
2002-10-21 18:00,26738,ОЭС УРАЛА
2002-10-21 19:00,27060,ОЭС УРАЛА
2002-10-21 20:00,26660,ОЭС УРАЛА
2002-10-21 21:00,26401,ОЭС УРАЛА
2002-10-21 22:00,24895,ОЭС УРАЛА
2002-10-21 23:00,23804,ОЭС УРАЛА
