date,mw,region
2014-03-22 0:00,28864,ОЭС УРАЛА
2014-03-22 1:00,28348,ОЭС УРАЛА
2014-03-22 2:00,28113,ОЭС УРАЛА
2014-03-22 3:00,27807,ОЭС УРАЛА
2014-03-22 4:00,28018,ОЭС УРАЛА
2014-03-22 5:00,28219,ОЭС УРАЛА
2014-03-22 6:00,28939,ОЭС УРАЛА
2014-03-22 7:00,29381,ОЭС УРАЛА
2014-03-22 8:00,30528,ОЭС УРАЛА
2014-03-22 9:00,30723,ОЭС УРАЛА
2014-03-22 10:00,30790,ОЭС УРАЛА
2014-03-22 11:00,30556,ОЭС УРАЛА
2014-03-22 12:00,30357,ОЭС УРАЛА
2014-03-22 13:00,30193,ОЭС УРАЛА
2014-03-22 14:00,30050,ОЭС УРАЛА
2014-03-22 15:00,30040,ОЭС УРАЛА
2014-03-22 16:00,30095,ОЭС УРАЛА
2014-03-22 17:00,30124,ОЭС УРАЛА
2014-03-22 18:00,30323,ОЭС УРАЛА
2014-03-22 19:00,30779,ОЭС УРАЛА
2014-03-22 20:00,30846,ОЭС УРАЛА
2014-03-22 21:00,31053,ОЭС УРАЛА
2014-03-22 22:00,30012,ОЭС УРАЛА
2014-03-22 23:00,28557,ОЭС УРАЛА
