date,mw,region
2016-08-15 0:00,24011,ОЭС УРАЛА
2016-08-15 1:00,23893,ОЭС УРАЛА
2016-08-15 2:00,23554,ОЭС УРАЛА
2016-08-15 3:00,23320,ОЭС УРАЛА
2016-08-15 4:00,23311,ОЭС УРАЛА
2016-08-15 5:00,23999,ОЭС УРАЛА
2016-08-15 6:00,25022,ОЭС УРАЛА
2016-08-15 7:00,26725,ОЭС УРАЛА
2016-08-15 8:00,27439,ОЭС УРАЛА
2016-08-15 9:00,28555,ОЭС УРАЛА
2016-08-15 10:00,28492,ОЭС УРАЛА
2016-08-15 11:00,28161,ОЭС УРАЛА
2016-08-15 12:00,28311,ОЭС УРАЛА
2016-08-15 13:00,28487,ОЭС УРАЛА
2016-08-15 14:00,28320,ОЭС УРАЛА
2016-08-15 15:00,27973,ОЭС УРАЛА
2016-08-15 16:00,27494,ОЭС УРАЛА
2016-08-15 17:00,26757,ОЭС УРАЛА
2016-08-15 18:00,26718,ОЭС УРАЛА
2016-08-15 19:00,26488,ОЭС УРАЛА
2016-08-15 20:00,26915,ОЭС УРАЛА
2016-08-15 21:00,25968,ОЭС УРАЛА
2016-08-15 22:00,25456,ОЭС УРАЛА
2016-08-15 23:00,24896,ОЭС УРАЛА
