date,mw,region
2006-03-01 0:00,27122,ОЭС УРАЛА
2006-03-01 1:00,26079,ОЭС УРАЛА
2006-03-01 2:00,26110,ОЭС УРАЛА
2006-03-01 3:00,26014,ОЭС УРАЛА
2006-03-01 4:00,26395,ОЭС УРАЛА
2006-03-01 5:00,27324,ОЭС УРАЛА
2006-03-01 6:00,29020,ОЭС УРАЛА
2006-03-01 7:00,30886,ОЭС УРАЛА
2006-03-01 8:00,31195,ОЭС УРАЛА
2006-03-01 9:00,30948,ОЭС УРАЛА
2006-03-01 10:00,30976,ОЭС УРАЛА
2006-03-01 11:00,31064,ОЭС УРАЛА
2006-03-01 12:00,30783,ОЭС УРАЛА
2006-03-01 13:00,30694,ОЭС УРАЛА
2006-03-01 14:00,30678,ОЭС УРАЛА
2006-03-01 15:00,30631,ОЭС УРАЛА
2006-03-01 16:00,29752,ОЭС УРАЛА
2006-03-01 17:00,30149,ОЭС УРАЛА
2006-03-01 18:00,30563,ОЭС УРАЛА
2006-03-01 19:00,31641,ОЭС УРАЛА
2006-03-01 20:00,31598,ОЭС УРАЛА
2006-03-01 21:00,30093,ОЭС УРАЛА
2006-03-01 22:00,28358,ОЭС УРАЛА
2006-03-01 23:00,27920,ОЭС УРАЛА
