date,mw,region
2010-04-17 0:00,25761,ОЭС УРАЛА
2010-04-17 1:00,25433,ОЭС УРАЛА
2010-04-17 2:00,25043,ОЭС УРАЛА
2010-04-17 3:00,24781,ОЭС УРАЛА
2010-04-17 4:00,25214,ОЭС УРАЛА
2010-04-17 5:00,25444,ОЭС УРАЛА
2010-04-17 6:00,25942,ОЭС УРАЛА
2010-04-17 7:00,25741,ОЭС УРАЛА
2010-04-17 8:00,26789,ОЭС УРАЛА
2010-04-17 9:00,27361,ОЭС УРАЛА
2010-04-17 10:00,27678,ОЭС УРАЛА
2010-04-17 11:00,27674,ОЭС УРАЛА
2010-04-17 12:00,27671,ОЭС УРАЛА
2010-04-17 13:00,27590,ОЭС УРАЛА
2010-04-17 14:00,26942,ОЭС УРАЛА
2010-04-17 15:00,26888,ОЭС УРАЛА
2010-04-17 16:00,27685,ОЭС УРАЛА
2010-04-17 17:00,27798,ОЭС УРАЛА
2010-04-17 18:00,28022,ОЭС УРАЛА
2010-04-17 19:00,27948,ОЭС УРАЛА
2010-04-17 20:00,28322,ОЭС УРАЛА
2010-04-17 21:00,28251,ОЭС УРАЛА
2010-04-17 22:00,27261,ОЭС УРАЛА
2010-04-17 23:00,25956,ОЭС УРАЛА
