date,mw,region
2019-09-20 0:00,26293,ОЭС УРАЛА
2019-09-20 1:00,25972,ОЭС УРАЛА
2019-09-20 2:00,25736,ОЭС УРАЛА
2019-09-20 3:00,25406,ОЭС УРАЛА
2019-09-20 4:00,26541,ОЭС УРАЛА
2019-09-20 5:00,27819,ОЭС УРАЛА
2019-09-20 6:00,29362,ОЭС УРАЛА
2019-09-20 7:00,30444,ОЭС УРАЛА
2019-09-20 8:00,30932,ОЭС УРАЛА
2019-09-20 9:00,31245,ОЭС УРАЛА
2019-09-20 10:00,31193,ОЭС УРАЛА
2019-09-20 11:00,31017,ОЭС УРАЛА
2019-09-20 12:00,30843,ОЭС УРАЛА
2019-09-20 13:00,30788,ОЭС УРАЛА
2019-09-20 14:00,30493,ОЭС УРАЛА
2019-09-20 15:00,30512,ОЭС УРАЛА
2019-09-20 16:00,30514,ОЭС УРАЛА
2019-09-20 17:00,30035,ОЭС УРАЛА
2019-09-20 18:00,29741,ОЭС УРАЛА
2019-09-20 19:00,30343,ОЭС УРАЛА
2019-09-20 20:00,29678,ОЭС УРАЛА
2019-09-20 21:00,29216,ОЭС УРАЛА
2019-09-20 22:00,28372,ОЭС УРАЛА
2019-09-20 23:00,27446,ОЭС УРАЛА
