date,mw,region
2005-10-27 0:00,24654,ОЭС УРАЛА
2005-10-27 1:00,24659,ОЭС УРАЛА
2005-10-27 2:00,24363,ОЭС УРАЛА
2005-10-27 3:00,24322,ОЭС УРАЛА
2005-10-27 4:00,24329,ОЭС УРАЛА
2005-10-27 5:00,25719,ОЭС УРАЛА
2005-10-27 6:00,27024,ОЭС УРАЛА
2005-10-27 7:00,29162,ОЭС УРАЛА
2005-10-27 8:00,29971,ОЭС УРАЛА
2005-10-27 9:00,30209,ОЭС УРАЛА
2005-10-27 10:00,29941,ОЭС УРАЛА
2005-10-27 11:00,29079,ОЭС УРАЛА
2005-10-27 12:00,28654,ОЭС УРАЛА
2005-10-27 13:00,28517,ОЭС УРАЛА
2005-10-27 14:00,28756,ОЭС УРАЛА
2005-10-27 15:00,28388,ОЭС УРАЛА
2005-10-27 16:00,29097,ОЭС УРАЛА
2005-10-27 17:00,29465,ОЭС УРАЛА
2005-10-27 18:00,30247,ОЭС УРАЛА
2005-10-27 19:00,30944,ОЭС УРАЛА
2005-10-27 20:00,30732,ОЭС УРАЛА
2005-10-27 21:00,28527,ОЭС УРАЛА
2005-10-27 22:00,25802,ОЭС УРАЛА
2005-10-27 23:00,25178,ОЭС УРАЛА
