date,mw,region
2018-08-18 0:00,25313,ОЭС УРАЛА
2018-08-18 1:00,24913,ОЭС УРАЛА
2018-08-18 2:00,24161,ОЭС УРАЛА
2018-08-18 3:00,24317,ОЭС УРАЛА
2018-08-18 4:00,23879,ОЭС УРАЛА
2018-08-18 5:00,23913,ОЭС УРАЛА
2018-08-18 6:00,24609,ОЭС УРАЛА
2018-08-18 7:00,25790,ОЭС УРАЛА
2018-08-18 8:00,28244,ОЭС УРАЛА
2018-08-18 9:00,28567,ОЭС УРАЛА
2018-08-18 10:00,28987,ОЭС УРАЛА
2018-08-18 11:00,28527,ОЭС УРАЛА
2018-08-18 12:00,28644,ОЭС УРАЛА
2018-08-18 13:00,28662,ОЭС УРАЛА
2018-08-18 14:00,28452,ОЭС УРАЛА
2018-08-18 15:00,28639,ОЭС УРАЛА
2018-08-18 16:00,28686,ОЭС УРАЛА
2018-08-18 17:00,28899,ОЭС УРАЛА
2018-08-18 18:00,28610,ОЭС УРАЛА
2018-08-18 19:00,28736,ОЭС УРАЛА
2018-08-18 20:00,29090,ОЭС УРАЛА
2018-08-18 21:00,27697,ОЭС УРАЛА
2018-08-18 22:00,27048,ОЭС УРАЛА
2018-08-18 23:00,24469,ОЭС УРАЛА
