date,mw,region
2019-04-30 0:00,28075,ОЭС УРАЛА
2019-04-30 1:00,28087,ОЭС УРАЛА
2019-04-30 2:00,27633,ОЭС УРАЛА
2019-04-30 3:00,27987,ОЭС УРАЛА
2019-04-30 4:00,27915,ОЭС УРАЛА
2019-04-30 5:00,28590,ОЭС УРАЛА
2019-04-30 6:00,30947,ОЭС УРАЛА
2019-04-30 7:00,31106,ОЭС УРАЛА
2019-04-30 8:00,31597,ОЭС УРАЛА
2019-04-30 9:00,31858,ОЭС УРАЛА
2019-04-30 10:00,31496,ОЭС УРАЛА
2019-04-30 11:00,31454,ОЭС УРАЛА
2019-04-30 12:00,31148,ОЭС УРАЛА
2019-04-30 13:00,31679,ОЭС УРАЛА
2019-04-30 14:00,30758,ОЭС УРАЛА
2019-04-30 15:00,30296,ОЭС УРАЛА
2019-04-30 16:00,30597,ОЭС УРАЛА
2019-04-30 17:00,30455,ОЭС УРАЛА
2019-04-30 18:00,30552,ОЭС УРАЛА
2019-04-30 19:00,30719,ОЭС УРАЛА
2019-04-30 20:00,30667,ОЭС УРАЛА
2019-04-30 21:00,30467,ОЭС УРАЛА
2019-04-30 22:00,29264,ОЭС УРАЛА
2019-04-30 23:00,28800,ОЭС УРАЛА
