date,mw,region
2004-01-21 0:00,24413,ОЭС УРАЛА
2004-01-21 1:00,24272,ОЭС УРАЛА
2004-01-21 2:00,24029,ОЭС УРАЛА
2004-01-21 3:00,23953,ОЭС УРАЛА
2004-01-21 4:00,24000,ОЭС УРАЛА
2004-01-21 5:00,24917,ОЭС УРАЛА
2004-01-21 6:00,26070,ОЭС УРАЛА
2004-01-21 7:00,28158,ОЭС УРАЛА
2004-01-21 8:00,28905,ОЭС УРАЛА
2004-01-21 9:00,29500,ОЭС УРАЛА
2004-01-21 10:00,29631,ОЭС УРАЛА
2004-01-21 11:00,28880,ОЭС УРАЛА
2004-01-21 12:00,28412,ОЭС УРАЛА
2004-01-21 13:00,28284,ОЭС УРАЛА
2004-01-21 14:00,28738,ОЭС УРАЛА
2004-01-21 15:00,28778,ОЭС УРАЛА
2004-01-21 16:00,29128,ОЭС УРАЛА
2004-01-21 17:00,29588,ОЭС УРАЛА
2004-01-21 18:00,29690,ОЭС УРАЛА
2004-01-21 19:00,29506,ОЭС УРАЛА
2004-01-21 20:00,28719,ОЭС УРАЛА
2004-01-21 21:00,28505,ОЭС УРАЛА
2004-01-21 22:00,26956,ОЭС УРАЛА
2004-01-21 23:00,25130,ОЭС УРАЛА
