date,mw,region
2021-04-10 0:00,29545,ОЭС УРАЛА
2021-04-10 1:00,29968,ОЭС УРАЛА
2021-04-10 2:00,29631,ОЭС УРАЛА
2021-04-10 3:00,29721,ОЭС УРАЛА
2021-04-10 4:00,29009,ОЭС УРАЛА
2021-04-10 5:00,29046,ОЭС УРАЛА
2021-04-10 6:00,29404,ОЭС УРАЛА
2021-04-10 7:00,30180,ОЭС УРАЛА
2021-04-10 8:00,30227,ОЭС УРАЛА
2021-04-10 9:00,31616,ОЭС УРАЛА
2021-04-10 10:00,31545,ОЭС УРАЛА
2021-04-10 11:00,31517,ОЭС УРАЛА
2021-04-10 12:00,31144,ОЭС УРАЛА
2021-04-10 13:00,30947,ОЭС УРАЛА
2021-04-10 14:00,31094,ОЭС УРАЛА
2021-04-10 15:00,30959,ОЭС УРАЛА
2021-04-10 16:00,30934,ОЭС УРАЛА
2021-04-10 17:00,31048,ОЭС УРАЛА
2021-04-10 18:00,31155,ОЭС УРАЛА
2021-04-10 19:00,31167,ОЭС УРАЛА
2021-04-10 20:00,31001,ОЭС УРАЛА
2021-04-10 21:00,30540,ОЭС УРАЛА
2021-04-10 22:00,29769,ОЭС УРАЛА
2021-04-10 23:00,28936,ОЭС УРАЛА
