date,mw,region
2005-02-14 0:00,25457,ОЭС УРАЛА
2005-02-14 1:00,25458,ОЭС УРАЛА
2005-02-14 2:00,25446,ОЭС УРАЛА
2005-02-14 3:00,25428,ОЭС УРАЛА
2005-02-14 4:00,25910,ОЭС УРАЛА
2005-02-14 5:00,26657,ОЭС УРАЛА
2005-02-14 6:00,28708,ОЭС УРАЛА
2005-02-14 7:00,30275,ОЭС УРАЛА
2005-02-14 8:00,31470,ОЭС УРАЛА
2005-02-14 9:00,32002,ОЭС УРАЛА
2005-02-14 10:00,32045,ОЭС УРАЛА
2005-02-14 11:00,31071,ОЭС УРАЛА
2005-02-14 12:00,30300,ОЭС УРАЛА
2005-02-14 13:00,30137,ОЭС УРАЛА
2005-02-14 14:00,30088,ОЭС УРАЛА
2005-02-14 15:00,30051,ОЭС УРАЛА
2005-02-14 16:00,30792,ОЭС УРАЛА
2005-02-14 17:00,30680,ОЭС УРАЛА
2005-02-14 18:00,31662,ОЭС УРАЛА
2005-02-14 19:00,31786,ОЭС УРАЛА
2005-02-14 20:00,30987,ОЭС УРАЛА
2005-02-14 21:00,29488,ОЭС УРАЛА
2005-02-14 22:00,28406,ОЭС УРАЛА
2005-02-14 23:00,26813,ОЭС УРАЛА
