date,mw,region
2003-02-13 0:00,24769,ОЭС УРАЛА
2003-02-13 1:00,24584,ОЭС УРАЛА
2003-02-13 2:00,24513,ОЭС УРАЛА
2003-02-13 3:00,24790,ОЭС УРАЛА
2003-02-13 4:00,25699,ОЭС УРАЛА
2003-02-13 5:00,27548,ОЭС УРАЛА
2003-02-13 6:00,28329,ОЭС УРАЛА
2003-02-13 7:00,29920,ОЭС УРАЛА
2003-02-13 8:00,30338,ОЭС УРАЛА
2003-02-13 9:00,29973,ОЭС УРАЛА
2003-02-13 10:00,30029,ОЭС УРАЛА
2003-02-13 11:00,29526,ОЭС УРАЛА
2003-02-13 12:00,29553,ОЭС УРАЛА
2003-02-13 13:00,29597,ОЭС УРАЛА
2003-02-13 14:00,29696,ОЭС УРАЛА
2003-02-13 15:00,29680,ОЭС УРАЛА
2003-02-13 16:00,29727,ОЭС УРАЛА
2003-02-13 17:00,30101,ОЭС УРАЛА
2003-02-13 18:00,30838,ОЭС УРАЛА
2003-02-13 19:00,30809,ОЭС УРАЛА
2003-02-13 20:00,29946,ОЭС УРАЛА
2003-02-13 21:00,28552,ОЭС УРАЛА
2003-02-13 22:00,27230,ОЭС УРАЛА
2003-02-13 23:00,25845,ОЭС УРАЛА
