date,mw,region
2007-06-23 0:00,23363,ОЭС УРАЛА
2007-06-23 1:00,22521,ОЭС УРАЛА
2007-06-23 2:00,22350,ОЭС УРАЛА
2007-06-23 3:00,22117,ОЭС УРАЛА
2007-06-23 4:00,21849,ОЭС УРАЛА
2007-06-23 5:00,21741,ОЭС УРАЛА
2007-06-23 6:00,22461,ОЭС УРАЛА
2007-06-23 7:00,22628,ОЭС УРАЛА
2007-06-23 8:00,23146,ОЭС УРАЛА
2007-06-23 9:00,23679,ОЭС УРАЛА
2007-06-23 10:00,24382,ОЭС УРАЛА
2007-06-23 11:00,24568,ОЭС УРАЛА
2007-06-23 12:00,24508,ОЭС УРАЛА
2007-06-23 13:00,24415,ОЭС УРАЛА
2007-06-23 14:00,24176,ОЭС УРАЛА
2007-06-23 15:00,24340,ОЭС УРАЛА
2007-06-23 16:00,24429,ОЭС УРАЛА
2007-06-23 17:00,24276,ОЭС УРАЛА
2007-06-23 18:00,23998,ОЭС УРАЛА
2007-06-23 19:00,24106,ОЭС УРАЛА
2007-06-23 20:00,23799,ОЭС УРАЛА
2007-06-23 21:00,24009,ОЭС УРАЛА
2007-06-23 22:00,23962,ОЭС УРАЛА
2007-06-23 23:00,23873,ОЭС УРАЛА
