date,mw,region
2016-05-11 0:00,26678,ОЭС УРАЛА
2016-05-11 1:00,25361,ОЭС УРАЛА
2016-05-11 2:00,25082,ОЭС УРАЛА
2016-05-11 3:00,25053,ОЭС УРАЛА
2016-05-11 4:00,25356,ОЭС УРАЛА
2016-05-11 5:00,26475,ОЭС УРАЛА
2016-05-11 6:00,27810,ОЭС УРАЛА
2016-05-11 7:00,28911,ОЭС УРАЛА
2016-05-11 8:00,30027,ОЭС УРАЛА
2016-05-11 9:00,30853,ОЭС УРАЛА
2016-05-11 10:00,30887,ОЭС УРАЛА
2016-05-11 11:00,30740,ОЭС УРАЛА
2016-05-11 12:00,30190,ОЭС УРАЛА
2016-05-11 13:00,29966,ОЭС УРАЛА
2016-05-11 14:00,29779,ОЭС УРАЛА
2016-05-11 15:00,30072,ОЭС УРАЛА
2016-05-11 16:00,29857,ОЭС УРАЛА
2016-05-11 17:00,29685,ОЭС УРАЛА
2016-05-11 18:00,29345,ОЭС УРАЛА
2016-05-11 19:00,29436,ОЭС УРАЛА
2016-05-11 20:00,29622,ОЭС УРАЛА
2016-05-11 21:00,29610,ОЭС УРАЛА
2016-05-11 22:00,28713,ОЭС УРАЛА
2016-05-11 23:00,27660,ОЭС УРАЛА
