date,mw,region
2017-09-24 0:00,27220,ОЭС УРАЛА
2017-09-24 1:00,26050,ОЭС УРАЛА
2017-09-24 2:00,25666,ОЭС УРАЛА
2017-09-24 3:00,25684,ОЭС УРАЛА
2017-09-24 4:00,26046,ОЭС УРАЛА
2017-09-24 5:00,26320,ОЭС УРАЛА
2017-09-24 6:00,26331,ОЭС УРАЛА
2017-09-24 7:00,26787,ОЭС УРАЛА
2017-09-24 8:00,28400,ОЭС УРАЛА
2017-09-24 9:00,28967,ОЭС УРАЛА
2017-09-24 10:00,29075,ОЭС УРАЛА
2017-09-24 11:00,29586,ОЭС УРАЛА
2017-09-24 12:00,29439,ОЭС УРАЛА
2017-09-24 13:00,29400,ОЭС УРАЛА
2017-09-24 14:00,29389,ОЭС УРАЛА
2017-09-24 15:00,29398,ОЭС УРАЛА
2017-09-24 16:00,28860,ОЭС УРАЛА
2017-09-24 17:00,29867,ОЭС УРАЛА
2017-09-24 18:00,30439,ОЭС УРАЛА
2017-09-24 19:00,31154,ОЭС УРАЛА
2017-09-24 20:00,30763,ОЭС УРАЛА
2017-09-24 21:00,29571,ОЭС УРАЛА
2017-09-24 22:00,28535,ОЭС УРАЛА
2017-09-24 23:00,27325,ОЭС УРАЛА
