date,mw,region
2012-10-18 0:00,28185,ОЭС УРАЛА
2012-10-18 1:00,26899,ОЭС УРАЛА
2012-10-18 2:00,26804,ОЭС УРАЛА
2012-10-18 3:00,26466,ОЭС УРАЛА
2012-10-18 4:00,26639,ОЭС УРАЛА
2012-10-18 5:00,28055,ОЭС УРАЛА
2012-10-18 6:00,30111,ОЭС УРАЛА
2012-10-18 7:00,30836,ОЭС УРАЛА
2012-10-18 8:00,30909,ОЭС УРАЛА
2012-10-18 9:00,31669,ОЭС УРАЛА
2012-10-18 10:00,31370,ОЭС УРАЛА
2012-10-18 11:00,31161,ОЭС УРАЛА
2012-10-18 12:00,31090,ОЭС УРАЛА
2012-10-18 13:00,31002,ОЭС УРАЛА
2012-10-18 14:00,30998,ОЭС УРАЛА
2012-10-18 15:00,30923,ОЭС УРАЛА
2012-10-18 16:00,31128,ОЭС УРАЛА
2012-10-18 17:00,31299,ОЭС УРАЛА
2012-10-18 18:00,31584,ОЭС УРАЛА
2012-10-18 19:00,32027,ОЭС УРАЛА
2012-10-18 20:00,31484,ОЭС УРАЛА
2012-10-18 21:00,30407,ОЭС УРАЛА
2012-10-18 22:00,29679,ОЭС УРАЛА
2012-10-18 23:00,27168,ОЭС УРАЛА
