date,mw,region
2017-03-21 0:00,28414,ОЭС УРАЛА
2017-03-21 1:00,28305,ОЭС УРАЛА
2017-03-21 2:00,27352,ОЭС УРАЛА
2017-03-21 3:00,27315,ОЭС УРАЛА
2017-03-21 4:00,28049,ОЭС УРАЛА
2017-03-21 5:00,28944,ОЭС УРАЛА
2017-03-21 6:00,29748,ОЭС УРАЛА
2017-03-21 7:00,31296,ОЭС УРАЛА
2017-03-21 8:00,31897,ОЭС УРАЛА
2017-03-21 9:00,31967,ОЭС УРАЛА
2017-03-21 10:00,31991,ОЭС УРАЛА
2017-03-21 11:00,31540,ОЭС УРАЛА
2017-03-21 12:00,31247,ОЭС УРАЛА
2017-03-21 13:00,31109,ОЭС УРАЛА
2017-03-21 14:00,31130,ОЭС УРАЛА
2017-03-21 15:00,30894,ОЭС УРАЛА
2017-03-21 16:00,31103,ОЭС УРАЛА
2017-03-21 17:00,31244,ОЭС УРАЛА
2017-03-21 18:00,31536,ОЭС УРАЛА
2017-03-21 19:00,31379,ОЭС УРАЛА
2017-03-21 20:00,31245,ОЭС УРАЛА
2017-03-21 21:00,30822,ОЭС УРАЛА
2017-03-21 22:00,29409,ОЭС УРАЛА
2017-03-21 23:00,28449,ОЭС УРАЛА
