date,mw,region
2003-02-22 0:00,24134,ОЭС УРАЛА
2003-02-22 1:00,24226,ОЭС УРАЛА
2003-02-22 2:00,24276,ОЭС УРАЛА
2003-02-22 3:00,24207,ОЭС УРАЛА
2003-02-22 4:00,24597,ОЭС УРАЛА
2003-02-22 5:00,25203,ОЭС УРАЛА
2003-02-22 6:00,25889,ОЭС УРАЛА
2003-02-22 7:00,26552,ОЭС УРАЛА
2003-02-22 8:00,26607,ОЭС УРАЛА
2003-02-22 9:00,27914,ОЭС УРАЛА
2003-02-22 10:00,28439,ОЭС УРАЛА
2003-02-22 11:00,27826,ОЭС УРАЛА
2003-02-22 12:00,27589,ОЭС УРАЛА
2003-02-22 13:00,27439,ОЭС УРАЛА
2003-02-22 14:00,27535,ОЭС УРАЛА
2003-02-22 15:00,27583,ОЭС УРАЛА
2003-02-22 16:00,27322,ОЭС УРАЛА
2003-02-22 17:00,27543,ОЭС УРАЛА
2003-02-22 18:00,28488,ОЭС УРАЛА
2003-02-22 19:00,28730,ОЭС УРАЛА
2003-02-22 20:00,27594,ОЭС УРАЛА
2003-02-22 21:00,26511,ОЭС УРАЛА
2003-02-22 22:00,25279,ОЭС УРАЛА
2003-02-22 23:00,24179,ОЭС УРАЛА
