date,mw,region
2004-04-06 0:00,25476,ОЭС УРАЛА
2004-04-06 1:00,24749,ОЭС УРАЛА
2004-04-06 2:00,23978,ОЭС УРАЛА
2004-04-06 3:00,23838,ОЭС УРАЛА
2004-04-06 4:00,23969,ОЭС УРАЛА
2004-04-06 5:00,24625,ОЭС УРАЛА
2004-04-06 6:00,25828,ОЭС УРАЛА
2004-04-06 7:00,27142,ОЭС УРАЛА
2004-04-06 8:00,28556,ОЭС УРАЛА
2004-04-06 9:00,28625,ОЭС УРАЛА
2004-04-06 10:00,28812,ОЭС УРАЛА
2004-04-06 11:00,28371,ОЭС УРАЛА
2004-04-06 12:00,28356,ОЭС УРАЛА
2004-04-06 13:00,28262,ОЭС УРАЛА
2004-04-06 14:00,28214,ОЭС УРАЛА
2004-04-06 15:00,28249,ОЭС УРАЛА
2004-04-06 16:00,28348,ОЭС УРАЛА
2004-04-06 17:00,28300,ОЭС УРАЛА
2004-04-06 18:00,28505,ОЭС УРАЛА
2004-04-06 19:00,29224,ОЭС УРАЛА
2004-04-06 20:00,29264,ОЭС УРАЛА
2004-04-06 21:00,29184,ОЭС УРАЛА
2004-04-06 22:00,27594,ОЭС УРАЛА
2004-04-06 23:00,26978,ОЭС УРАЛА
