date,mw,region
2005-06-14 0:00,19022,ОЭС УРАЛА
2005-06-14 1:00,18542,ОЭС УРАЛА
2005-06-14 2:00,18437,ОЭС УРАЛА
2005-06-14 3:00,18427,ОЭС УРАЛА
2005-06-14 4:00,18774,ОЭС УРАЛА
2005-06-14 5:00,19243,ОЭС УРАЛА
2005-06-14 6:00,19420,ОЭС УРАЛА
2005-06-14 7:00,20592,ОЭС УРАЛА
2005-06-14 8:00,21886,ОЭС УРАЛА
2005-06-14 9:00,22932,ОЭС УРАЛА
2005-06-14 10:00,23112,ОЭС УРАЛА
2005-06-14 11:00,22916,ОЭС УРАЛА
2005-06-14 12:00,22788,ОЭС УРАЛА
2005-06-14 13:00,22305,ОЭС УРАЛА
2005-06-14 14:00,22373,ОЭС УРАЛА
2005-06-14 15:00,22430,ОЭС УРАЛА
2005-06-14 16:00,22025,ОЭС УРАЛА
2005-06-14 17:00,22322,ОЭС УРАЛА
2005-06-14 18:00,21292,ОЭС УРАЛА
2005-06-14 19:00,21014,ОЭС УРАЛА
2005-06-14 20:00,20836,ОЭС УРАЛА
2005-06-14 21:00,21557,ОЭС УРАЛА
2005-06-14 22:00,21249,ОЭС УРАЛА
2005-06-14 23:00,20685,ОЭС УРАЛА
