date,mw,region
2022-05-24 0:00,26659,ОЭС УРАЛА
2022-05-24 1:00,26499,ОЭС УРАЛА
2022-05-24 2:00,25680,ОЭС УРАЛА
2022-05-24 3:00,25864,ОЭС УРАЛА
2022-05-24 4:00,26216,ОЭС УРАЛА
2022-05-24 5:00,27181,ОЭС УРАЛА
2022-05-24 6:00,28619,ОЭС УРАЛА
2022-05-24 7:00,29746,ОЭС УРАЛА
2022-05-24 8:00,30247,ОЭС УРАЛА
2022-05-24 9:00,30801,ОЭС УРАЛА
2022-05-24 10:00,30806,ОЭС УРАЛА
2022-05-24 11:00,30684,ОЭС УРАЛА
2022-05-24 12:00,30565,ОЭС УРАЛА
2022-05-24 13:00,30582,ОЭС УРАЛА
2022-05-24 14:00,30404,ОЭС УРАЛА
2022-05-24 15:00,30098,ОЭС УРАЛА
2022-05-24 16:00,30114,ОЭС УРАЛА
2022-05-24 17:00,30167,ОЭС УРАЛА
2022-05-24 18:00,30180,ОЭС УРАЛА
2022-05-24 19:00,30117,ОЭС УРАЛА
2022-05-24 20:00,30145,ОЭС УРАЛА
2022-05-24 21:00,29973,ОЭС УРАЛА
2022-05-24 22:00,29093,ОЭС УРАЛА
2022-05-24 23:00,27968,ОЭС УРАЛА
