date,mw,region
2009-09-02 0:00,22820,ОЭС УРАЛА
2009-09-02 1:00,22912,ОЭС УРАЛА
2009-09-02 2:00,21798,ОЭС УРАЛА
2009-09-02 3:00,21786,ОЭС УРАЛА
2009-09-02 4:00,21991,ОЭС УРАЛА
2009-09-02 5:00,22376,ОЭС УРАЛА
2009-09-02 6:00,23686,ОЭС УРАЛА
2009-09-02 7:00,24907,ОЭС УРАЛА
2009-09-02 8:00,25505,ОЭС УРАЛА
2009-09-02 9:00,25833,ОЭС УРАЛА
2009-09-02 10:00,25935,ОЭС УРАЛА
2009-09-02 11:00,25570,ОЭС УРАЛА
2009-09-02 12:00,25363,ОЭС УРАЛА
2009-09-02 13:00,25027,ОЭС УРАЛА
2009-09-02 14:00,24634,ОЭС УРАЛА
2009-09-02 15:00,24617,ОЭС УРАЛА
2009-09-02 16:00,24950,ОЭС УРАЛА
2009-09-02 17:00,24792,ОЭС УРАЛА
2009-09-02 18:00,24927,ОЭС УРАЛА
2009-09-02 19:00,25497,ОЭС УРАЛА
2009-09-02 20:00,25873,ОЭС УРАЛА
2009-09-02 21:00,26049,ОЭС УРАЛА
2009-09-02 22:00,25303,ОЭС УРАЛА
2009-09-02 23:00,23397,ОЭС УРАЛА
