date,mw,region
2014-03-24 0:00,27713,ОЭС УРАЛА
2014-03-24 1:00,27402,ОЭС УРАЛА
2014-03-24 2:00,27317,ОЭС УРАЛА
2014-03-24 3:00,27405,ОЭС УРАЛА
2014-03-24 4:00,27633,ОЭС УРАЛА
2014-03-24 5:00,28140,ОЭС УРАЛА
2014-03-24 6:00,30108,ОЭС УРАЛА
2014-03-24 7:00,31069,ОЭС УРАЛА
2014-03-24 8:00,31374,ОЭС УРАЛА
2014-03-24 9:00,31493,ОЭС УРАЛА
2014-03-24 10:00,31498,ОЭС УРАЛА
2014-03-24 11:00,31594,ОЭС УРАЛА
2014-03-24 12:00,31020,ОЭС УРАЛА
2014-03-24 13:00,30940,ОЭС УРАЛА
2014-03-24 14:00,30772,ОЭС УРАЛА
2014-03-24 15:00,30648,ОЭС УРАЛА
2014-03-24 16:00,30553,ОЭС УРАЛА
2014-03-24 17:00,30268,ОЭС УРАЛА
2014-03-24 18:00,30622,ОЭС УРАЛА
2014-03-24 19:00,31036,ОЭС УРАЛА
2014-03-24 20:00,31368,ОЭС УРАЛА
2014-03-24 21:00,30488,ОЭС УРАЛА
2014-03-24 22:00,29731,ОЭС УРАЛА
2014-03-24 23:00,28783,ОЭС УРАЛА
