date,mw,region
2015-05-27 0:00,24771,ОЭС УРАЛА
2015-05-27 1:00,23094,ОЭС УРАЛА
2015-05-27 2:00,22626,ОЭС УРАЛА
2015-05-27 3:00,22760,ОЭС УРАЛА
2015-05-27 4:00,22660,ОЭС УРАЛА
2015-05-27 5:00,22818,ОЭС УРАЛА
2015-05-27 6:00,24533,ОЭС УРАЛА
2015-05-27 7:00,26928,ОЭС УРАЛА
2015-05-27 8:00,28721,ОЭС УРАЛА
2015-05-27 9:00,29018,ОЭС УРАЛА
2015-05-27 10:00,29340,ОЭС УРАЛА
2015-05-27 11:00,29290,ОЭС УРАЛА
2015-05-27 12:00,28892,ОЭС УРАЛА
2015-05-27 13:00,28660,ОЭС УРАЛА
2015-05-27 14:00,28686,ОЭС УРАЛА
2015-05-27 15:00,28729,ОЭС УРАЛА
2015-05-27 16:00,28554,ОЭС УРАЛА
2015-05-27 17:00,28186,ОЭС УРАЛА
2015-05-27 18:00,28461,ОЭС УРАЛА
2015-05-27 19:00,28519,ОЭС УРАЛА
2015-05-27 20:00,28701,ОЭС УРАЛА
2015-05-27 21:00,28789,ОЭС УРАЛА
2015-05-27 22:00,27304,ОЭС УРАЛА
2015-05-27 23:00,24640,ОЭС УРАЛА
