date,mw,region
2019-05-18 0:00,27033,ОЭС УРАЛА
2019-05-18 1:00,27012,ОЭС УРАЛА
2019-05-18 2:00,27252,ОЭС УРАЛА
2019-05-18 3:00,26611,ОЭС УРАЛА
2019-05-18 4:00,26963,ОЭС УРАЛА
2019-05-18 5:00,27422,ОЭС УРАЛА
2019-05-18 6:00,27907,ОЭС УРАЛА
2019-05-18 7:00,28626,ОЭС УРАЛА
2019-05-18 8:00,29237,ОЭС УРАЛА
2019-05-18 9:00,29945,ОЭС УРАЛА
2019-05-18 10:00,30124,ОЭС УРАЛА
2019-05-18 11:00,30110,ОЭС УРАЛА
2019-05-18 12:00,29997,ОЭС УРАЛА
2019-05-18 13:00,30003,ОЭС УРАЛА
2019-05-18 14:00,30037,ОЭС УРАЛА
2019-05-18 15:00,30052,ОЭС УРАЛА
2019-05-18 16:00,30198,ОЭС УРАЛА
2019-05-18 17:00,30354,ОЭС УРАЛА
2019-05-18 18:00,30437,ОЭС УРАЛА
2019-05-18 19:00,30420,ОЭС УРАЛА
2019-05-18 20:00,30075,ОЭС УРАЛА
2019-05-18 21:00,29144,ОЭС УРАЛА
2019-05-18 22:00,28529,ОЭС УРАЛА
2019-05-18 23:00,28201,ОЭС УРАЛА
