date,mw,region
2014-11-18 0:00,30967,ОЭС УРАЛА
2014-11-18 1:00,30435,ОЭС УРАЛА
2014-11-18 2:00,29417,ОЭС УРАЛА
2014-11-18 3:00,30152,ОЭС УРАЛА
2014-11-18 4:00,31109,ОЭС УРАЛА
2014-11-18 5:00,32702,ОЭС УРАЛА
2014-11-18 6:00,33989,ОЭС УРАЛА
2014-11-18 7:00,35030,ОЭС УРАЛА
2014-11-18 8:00,35411,ОЭС УРАЛА
2014-11-18 9:00,35472,ОЭС УРАЛА
2014-11-18 10:00,35483,ОЭС УРАЛА
2014-11-18 11:00,35179,ОЭС УРАЛА
2014-11-18 12:00,35133,ОЭС УРАЛА
2014-11-18 13:00,35445,ОЭС УРАЛА
2014-11-18 14:00,35539,ОЭС УРАЛА
2014-11-18 15:00,35801,ОЭС УРАЛА
2014-11-18 16:00,35579,ОЭС УРАЛА
2014-11-18 17:00,35560,ОЭС УРАЛА
2014-11-18 18:00,35200,ОЭС УРАЛА
2014-11-18 19:00,34769,ОЭС УРАЛА
2014-11-18 20:00,34267,ОЭС УРАЛА
2014-11-18 21:00,33729,ОЭС УРАЛА
2014-11-18 22:00,32533,ОЭС УРАЛА
2014-11-18 23:00,31136,ОЭС УРАЛА
