date,mw,region
2018-03-06 0:00,27740,ОЭС УРАЛА
2018-03-06 1:00,28690,ОЭС УРАЛА
2018-03-06 2:00,29022,ОЭС УРАЛА
2018-03-06 3:00,28811,ОЭС УРАЛА
2018-03-06 4:00,29298,ОЭС УРАЛА
2018-03-06 5:00,30208,ОЭС УРАЛА
2018-03-06 6:00,31478,ОЭС УРАЛА
2018-03-06 7:00,32446,ОЭС УРАЛА
2018-03-06 8:00,33348,ОЭС УРАЛА
2018-03-06 9:00,33495,ОЭС УРАЛА
2018-03-06 10:00,32734,ОЭС УРАЛА
2018-03-06 11:00,32991,ОЭС УРАЛА
2018-03-06 12:00,32439,ОЭС УРАЛА
2018-03-06 13:00,31661,ОЭС УРАЛА
2018-03-06 14:00,32399,ОЭС УРАЛА
2018-03-06 15:00,31781,ОЭС УРАЛА
2018-03-06 16:00,31607,ОЭС УРАЛА
2018-03-06 17:00,31870,ОЭС УРАЛА
2018-03-06 18:00,32175,ОЭС УРАЛА
2018-03-06 19:00,32783,ОЭС УРАЛА
2018-03-06 20:00,33153,ОЭС УРАЛА
2018-03-06 21:00,32194,ОЭС УРАЛА
2018-03-06 22:00,30706,ОЭС УРАЛА
2018-03-06 23:00,28243,ОЭС УРАЛА
