date,mw,region
2017-07-13 0:00,23617,ОЭС УРАЛА
2017-07-13 1:00,22495,ОЭС УРАЛА
2017-07-13 2:00,22079,ОЭС УРАЛА
2017-07-13 3:00,21746,ОЭС УРАЛА
2017-07-13 4:00,21531,ОЭС УРАЛА
2017-07-13 5:00,22025,ОЭС УРАЛА
2017-07-13 6:00,24117,ОЭС УРАЛА
2017-07-13 7:00,26554,ОЭС УРАЛА
2017-07-13 8:00,27722,ОЭС УРАЛА
2017-07-13 9:00,28762,ОЭС УРАЛА
2017-07-13 10:00,28252,ОЭС УРАЛА
2017-07-13 11:00,28279,ОЭС УРАЛА
2017-07-13 12:00,28239,ОЭС УРАЛА
2017-07-13 13:00,28284,ОЭС УРАЛА
2017-07-13 14:00,27999,ОЭС УРАЛА
2017-07-13 15:00,27848,ОЭС УРАЛА
2017-07-13 16:00,27868,ОЭС УРАЛА
2017-07-13 17:00,27882,ОЭС УРАЛА
2017-07-13 18:00,27352,ОЭС УРАЛА
2017-07-13 19:00,27372,ОЭС УРАЛА
2017-07-13 20:00,27886,ОЭС УРАЛА
2017-07-13 21:00,27385,ОЭС УРАЛА
2017-07-13 22:00,26718,ОЭС УРАЛА
2017-07-13 23:00,24259,ОЭС УРАЛА
